Date,Depth,Data,QC
05-12-2011 00:00:00,10.5,21.2161,N
12-12-2011 00:00:00,10.5,22.0958,N
19-12-2011 00:00:00,10.5,22.5212,N
04-01-2012 00:00:00,10.5,23.4863,N
09-01-2012 00:00:00,10.5,22.9901,N
16-01-2012 00:00:00,10.5,24.7529,N
23-01-2012 00:00:00,10.5,25.2177,N
30-01-2012 00:00:00,10.5,25.3739,N
06-02-2012 00:00:00,10.5,23.5381,N
13-02-2012 00:00:00,10.5,24.6277,N
20-02-2012 00:00:00,10.5,24.5490,N
27-02-2012 00:00:00,10.5,24.2446,N
05-03-2012 00:00:00,10.5,23.1303,N
12-03-2012 00:00:00,10.5,24.0351,N
20-03-2012 00:00:00,10.5,23.1501,N
26-03-2012 00:00:00,10.5,22.3054,N
