Date,Depth,Data,QC
04-12-2014 00:00:00,20.9,96.3984,N
08-12-2014 00:00:00,20.9,97.5328,N
15-12-2014 00:00:00,20.9,91.9271,N
22-12-2014 00:00:00,20.9,101.0770,N
05-01-2015 00:00:00,20.9,94.6415,N
12-01-2015 00:00:00,20.9,100.4356,N
19-01-2015 00:00:00,20.9,97.0249,N
27-01-2015 00:00:00,20.9,96.5793,N
02-02-2015 00:00:00,20.9,98.8439,N
09-02-2015 00:00:00,20.9,87.1617,N
16-02-2015 00:00:00,20.9,93.2566,N
23-02-2015 00:00:00,20.9,97.8459,N
02-03-2015 00:00:00,20.9,93.4853,N
09-03-2015 00:00:00,20.9,91.0497,N
16-03-2015 00:00:00,20.9,94.5985,N
23-03-2015 00:00:00,20.9,94.5000,N
