Date,Depth,Data,QC
03-12-2018 00:00:00,10,7.6273,N
10-12-2018 00:00:00,10,7.4700,N
17-12-2018 00:00:00,10,7.1317,N
24-12-2018 00:00:00,10,7.2370,N
07-01-2019 00:00:00,10,7.0734,N
14-01-2019 00:00:00,10,6.7243,N
21-01-2019 00:00:00,10,6.9852,N
29-01-2019 00:00:00,10,6.9624,N
04-02-2019 00:00:00,10,6.7098,N
11-02-2019 00:00:00,10,6.9834,N
18-02-2019 00:00:00,10,7.0194,N
25-02-2019 00:00:00,10,6.7641,N
04-03-2019 00:00:00,10,6.9183,N
11-03-2019 00:00:00,10,6.7737,N
18-03-2019 00:00:00,10,6.7938,N
25-03-2019 00:00:00,10,6.8069,N
