Date,Depth,Data,QC
03-12-2018 00:00:00,10,104.6780,N
10-12-2018 00:00:00,10,104.3370,N
17-12-2018 00:00:00,10,99.9530,N
24-12-2018 00:00:00,10,104.3350,N
07-01-2019 00:00:00,10,102.3290,N
14-01-2019 00:00:00,10,98.3680,N
21-01-2019 00:00:00,10,103.0460,N
29-01-2019 00:00:00,10,101.0030,N
04-02-2019 00:00:00,10,95.8890,N
11-02-2019 00:00:00,10,101.5060,N
18-02-2019 00:00:00,10,102.6700,N
25-02-2019 00:00:00,10,100.4960,N
04-03-2019 00:00:00,10,101.2050,N
11-03-2019 00:00:00,10,99.7910,N
18-03-2019 00:00:00,10,99.7250,N
25-03-2019 00:00:00,10,98.0560,N
