Date,Depth,Data,QC
01-12-2017 00:00:00,0,1025.0211,N
08-12-2017 00:00:00,0,1025.0337,N
15-12-2017 00:00:00,0,1024.7256,N
22-12-2017 00:00:00,0,1025.1384,N
05-01-2018 00:00:00,0,1025.0279,N
15-01-2018 00:00:00,0,1025.2234,N
22-01-2018 00:00:00,0,1024.8933,N
29-01-2018 00:00:00,0,1024.9264,N
05-02-2018 00:00:00,0,1024.9933,N
12-02-2018 00:00:00,0,1025.0623,N
19-02-2018 00:00:00,0,1025.0332,N
26-02-2018 00:00:00,0,1025.2169,N
05-03-2018 00:00:00,0,1025.5512,N
12-03-2018 00:00:00,0,1025.4549,N
19-03-2018 00:00:00,0,1025.4782,N
26-03-2018 00:00:00,0,1025.6653,N
