Date,Depth,Data,QC
05-12-2011 00:00:00,13,21.6142,N
12-12-2011 00:00:00,13,22.1960,N
19-12-2011 00:00:00,13,22.8072,N
04-01-2012 00:00:00,13,22.8781,N
09-01-2012 00:00:00,13,23.4346,N
16-01-2012 00:00:00,13,24.9695,N
23-01-2012 00:00:00,13,25.5116,N
30-01-2012 00:00:00,13,24.5935,N
06-02-2012 00:00:00,13,23.5131,N
13-02-2012 00:00:00,13,24.9159,N
20-02-2012 00:00:00,13,24.6921,N
27-02-2012 00:00:00,13,24.7914,N
05-03-2012 00:00:00,13,23.7791,N
12-03-2012 00:00:00,13,24.4003,N
20-03-2012 00:00:00,13,23.7729,N
26-03-2012 00:00:00,13,22.4792,N
