Date,Depth,Data,QC
01-12-2017 00:00:00,10.5,35.7987,N
08-12-2017 00:00:00,10.5,35.9159,N
15-12-2017 00:00:00,10.5,35.7983,N
22-12-2017 00:00:00,10.5,36.1186,N
05-01-2018 00:00:00,10.5,36.5326,N
15-01-2018 00:00:00,10.5,36.7209,N
22-01-2018 00:00:00,10.5,36.4327,N
29-01-2018 00:00:00,10.5,36.5414,N
05-02-2018 00:00:00,10.5,36.4907,N
12-02-2018 00:00:00,10.5,36.6693,N
19-02-2018 00:00:00,10.5,36.6297,N
26-02-2018 00:00:00,10.5,36.7674,N
05-03-2018 00:00:00,10.5,36.8703,N
12-03-2018 00:00:00,10.5,36.9763,N
19-03-2018 00:00:00,10.5,36.9712,N
26-03-2018 00:00:00,10.5,36.8233,N
