Date,Depth,Data,QC
02-12-2019 00:00:00,19.9,8.1350,N
09-12-2019 00:00:00,19.9,8.1570,N
16-12-2019 00:00:00,19.9,8.1160,N
23-12-2019 00:00:00,19.9,8.1380,N
06-01-2020 00:00:00,19.9,8.1820,N
13-01-2020 00:00:00,19.9, NaN,N
20-01-2020 00:00:00,19.9, NaN,N
28-01-2020 00:00:00,19.9, NaN,N
03-02-2020 00:00:00,19.9,8.1770,N
10-02-2020 00:00:00,19.9,8.2060,N
17-02-2020 00:00:00,19.9,8.1770,N
24-02-2020 00:00:00,19.9,8.1430,N
02-03-2020 00:00:00,19.9,8.1560,N
09-03-2020 00:00:00,19.9,8.1600,N
16-03-2020 00:00:00,19.9,8.1410,N
30-03-2020 00:00:00,19.9,8.2010,N
