Date,Depth,Data,QC
01-12-2015 00:00:00,0,1025.1976,N
07-12-2015 00:00:00,0,1025.4022,N
14-12-2015 00:00:00,0,1025.3996,N
21-12-2015 00:00:00,0,1025.4689,N
04-01-2016 00:00:00,0,1025.1304,N
11-01-2016 00:00:00,0,1024.6669,N
18-01-2016 00:00:00,0,1024.8587,N
25-01-2016 00:00:00,0,1024.8907,N
01-02-2016 00:00:00,0,1025.0316,N
08-02-2016 00:00:00,0,1025.0473,N
15-02-2016 00:00:00,0,1025.1240,N
29-02-2016 00:00:00,0,1025.1682,N
07-03-2016 00:00:00,0,1025.3825,N
14-03-2016 00:00:00,0,1025.2227,N
21-03-2016 00:00:00,0,1025.2204,N
29-03-2016 00:00:00,0,1025.4808,N
