Date,Depth,Data,QC
02-12-2002 00:00:00,19.9,19.9400,N
09-12-2002 00:00:00,19.9,19.9100,N
16-12-0002 00:00:00,19.9,20.3800,N
23-12-0002 00:00:00,19.9,21.9200,N
30-12-0002 00:00:00,19.9,22.6900,N
06-01-2003 00:00:00,19.9,22.5000,N
13-01-0003 00:00:00,19.9,22.3700,N
20-01-0003 00:00:00,19.9,22.6100,N
27-01-0003 00:00:00,19.9,22.6100,N
03-02-2003 00:00:00,19.9,21.9200,N
10-02-2003 00:00:00,19.9,22.1500,N
17-02-0003 00:00:00,19.9,23.0300,N
24-02-0003 00:00:00,19.9,23.2500,N
03-03-2003 00:00:00,19.9,22.6700,N
10-03-2003 00:00:00,19.9,23.4500,N
17-03-0003 00:00:00,19.9,23.9800,N
24-03-0003 00:00:00,19.9,22.8800,N
31-03-0003 00:00:00,19.9,22.5700,N
