Date,Depth,Data,QC
01-12-2017 00:00:00,16.5,35.7476,N
08-12-2017 00:00:00,16.5,35.8505,N
15-12-2017 00:00:00,16.5,35.9220,N
22-12-2017 00:00:00,16.5,36.1012,N
05-01-2018 00:00:00,16.5,36.4421,N
15-01-2018 00:00:00,16.5,36.7112,N
22-01-2018 00:00:00,16.5,36.4072,N
29-01-2018 00:00:00,16.5,36.3939,N
05-02-2018 00:00:00,16.5,36.4934,N
12-02-2018 00:00:00,16.5,36.5666,N
19-02-2018 00:00:00,16.5,36.6185,N
26-02-2018 00:00:00,16.5,36.6390,N
05-03-2018 00:00:00,16.5,36.8301,N
12-03-2018 00:00:00,16.5,36.8451,N
19-03-2018 00:00:00,16.5,36.8332,N
26-03-2018 00:00:00,16.5,36.8614,N
