Date,Depth,Data,QC
02-12-2013 00:00:00,0,0.5500,N
09-12-2013 00:00:00,0,0.3727,N
16-12-2013 00:00:00,0,0.4514,N
23-12-2013 00:00:00,0,0.3333,N
06-01-2014 00:00:00,0,0.3794,N
13-01-2014 00:00:00,0,0.3744,N
20-01-2014 00:00:00,0,0.8383,N
28-01-2014 00:00:00,0,0.4732,N
03-02-2014 00:00:00,0,0.6474,N
10-02-2014 00:00:00,0,0.5764,N
17-02-2014 00:00:00,0,0.5457,N
24-02-2014 00:00:00,0,0.2889,N
03-03-2014 00:00:00,0,0.4069,N
10-03-2014 00:00:00,0,0.7408,N
17-03-2014 00:00:00,0,0.8213,N
24-03-2014 00:00:00,0,0.3428,N
