Date,Depth,Data,QC
04-12-2014 00:00:00,10.5,95.5887,N
08-12-2014 00:00:00,10.5,94.9737,N
15-12-2014 00:00:00,10.5,91.7169,N
22-12-2014 00:00:00,10.5,100.5514,N
05-01-2015 00:00:00,10.5,96.7422,N
12-01-2015 00:00:00,10.5,101.3611,N
19-01-2015 00:00:00,10.5,98.0995,N
27-01-2015 00:00:00,10.5,94.9236,N
02-02-2015 00:00:00,10.5,96.0288,N
09-02-2015 00:00:00,10.5,80.1397,N
16-02-2015 00:00:00,10.5,92.7840,N
23-02-2015 00:00:00,10.5,93.5419,N
02-03-2015 00:00:00,10.5,95.0942,N
09-03-2015 00:00:00,10.5,95.2264,N
16-03-2015 00:00:00,10.5,94.5965,N
23-03-2015 00:00:00,10.5,95.9223,N
