Date,Depth,Data,QC
02-12-2019 00:00:00,10.7,36.1349,N
09-12-2019 00:00:00,10.7,36.3649,N
16-12-2019 00:00:00,10.7,36.3791,N
23-12-2019 00:00:00,10.7,36.4475,N
06-01-2020 00:00:00,10.7,36.7074,N
13-01-2020 00:00:00,10.7,36.9313,N
20-01-2020 00:00:00,10.7,37.0563,N
28-01-2020 00:00:00,10.7,37.0107,N
03-02-2020 00:00:00,10.7,37.1126,N
10-02-2020 00:00:00,10.7,37.3636,N
17-02-2020 00:00:00,10.7,37.1952,N
24-02-2020 00:00:00,10.7,37.1269,N
02-03-2020 00:00:00,10.7,36.9541,N
09-03-2020 00:00:00,10.7,37.1501,N
16-03-2020 00:00:00,10.7,37.1322,N
30-03-2020 00:00:00,10.7,36.7279,N
