Date,Depth,Data,QC
05-12-2011 00:00:00,15, NaN,N
12-12-2011 00:00:00,15, NaN,N
19-12-2011 00:00:00,15,7.3674,N
04-01-2012 00:00:00,15,7.2599,N
09-01-2012 00:00:00,15,6.8924,N
16-01-2012 00:00:00,15,7.0633,N
23-01-2012 00:00:00,15,6.8075,N
30-01-2012 00:00:00,15,6.4757,N
06-02-2012 00:00:00,15,6.8348,N
13-02-2012 00:00:00,15,6.6867,N
20-02-2012 00:00:00,15,6.4540,N
27-02-2012 00:00:00,15,6.5336,N
05-03-2012 00:00:00,15,6.1924,N
12-03-2012 00:00:00,15, NaN,N
20-03-2012 00:00:00,15,6.6206,N
26-03-2012 00:00:00,15,6.9651,N
