Date,Depth,Data,QC
06-12-2010 00:00:00,0,8.2470,N
13-12-2010 00:00:00,0,8.2420,N
20-12-2010 00:00:00,0,8.2090,N
04-01-2011 00:00:00,0,8.1810,N
10-01-2011 00:00:00,0,8.2190,N
17-01-2011 00:00:00,0,8.3240,N
24-01-2011 00:00:00,0,8.3640,N
31-01-2011 00:00:00,0,8.4080,N
07-02-2011 00:00:00,0,8.1200,N
14-02-2011 00:00:00,0,8.0400,N
21-02-2011 00:00:00,0,8.1300,N
28-02-2011 00:00:00,0,8.1020,N
07-03-2011 00:00:00,0,8.1650,N
14-03-2011 00:00:00,0,8.2000,N
21-03-2011 00:00:00,0,8.2100,N
28-03-2011 00:00:00,0,8.2710,N
