Date,Depth,Data,QC
05-12-2001 00:00:00,0,8.0400,N
12-12-2001 00:00:00,0,8.1100,N
19-12-2001 00:00:00,0,7.8300,N
26-12-2001 00:00:00,0,8.3300,N
02-01-2002 00:00:00,0,8.5100,N
09-01-2002 00:00:00,0,7.7900,N
16-01-2002 00:00:00,0,8.2600,N
23-01-2002 00:00:00,0,7.1300,N
30-01-2002 00:00:00,0,6.9100,N
06-02-2002 00:00:00,0,7.3300,N
13-02-2002 00:00:00,0,6.8100,N
20-02-2002 00:00:00,0, NaN,N
27-02-2002 00:00:00,0,7.1800,N
06-03-2002 00:00:00,0,7.0900,N
13-03-2002 00:00:00,0,7.3800,N
20-03-2002 00:00:00,0,7.7400,N
27-03-2002 00:00:00,0,7.9900,N
