Date,Depth,Data,QC
03-12-2018 00:00:00,19.9,7.6831,N
10-12-2018 00:00:00,19.9,5.9773,N
17-12-2018 00:00:00,19.9,7.3259,N
24-12-2018 00:00:00,19.9,7.0119,N
07-01-2019 00:00:00,19.9,6.9052,N
14-01-2019 00:00:00,19.9,6.9446,N
21-01-2019 00:00:00,19.9,6.4065,N
29-01-2019 00:00:00,19.9,6.8453,N
04-02-2019 00:00:00,19.9,6.9483,N
11-02-2019 00:00:00,19.9,7.0108,N
18-02-2019 00:00:00,19.9,6.8909,N
25-02-2019 00:00:00,19.9,6.9712,N
04-03-2019 00:00:00,19.9,6.6385,N
11-03-2019 00:00:00,19.9,6.7174,N
18-03-2019 00:00:00,19.9,6.8419,N
25-03-2019 00:00:00,19.9,6.7833,N
