Date,Depth,Data,QC
03-12-2018 00:00:00,20.4,1025.7187,N
10-12-2018 00:00:00,20.4,1025.5689,N
17-12-2018 00:00:00,20.4,1025.4375,N
24-12-2018 00:00:00,20.4,1025.4566,N
07-01-2019 00:00:00,20.4,1025.5430,N
14-01-2019 00:00:00,20.4,1025.3247,N
21-01-2019 00:00:00,20.4,1025.4544,N
29-01-2019 00:00:00,20.4,1025.7524,N
04-02-2019 00:00:00,20.4,1025.6302,N
11-02-2019 00:00:00,20.4,1025.5459,N
18-02-2019 00:00:00,20.4,1025.5255,N
25-02-2019 00:00:00,20.4,1025.4508,N
04-03-2019 00:00:00,20.4,1025.5357,N
11-03-2019 00:00:00,20.4,1025.4999,N
18-03-2019 00:00:00,20.4,1025.4804,N
25-03-2019 00:00:00,20.4,1025.6251,N
