Date,Depth,Data,QC
01-12-2017 00:00:00,10,8.1700,N
08-12-2017 00:00:00,10,8.1600,N
15-12-2017 00:00:00,10,8.1640,N
22-12-2017 00:00:00,10,8.1420,N
05-01-2018 00:00:00,10,8.1340,N
15-01-2018 00:00:00,10,8.1590,N
22-01-2018 00:00:00,10,8.1850,N
29-01-2018 00:00:00,10,8.2060,N
05-02-2018 00:00:00,10,8.2080,N
12-02-2018 00:00:00,10,8.2760,N
19-02-2018 00:00:00,10,8.2850,N
26-02-2018 00:00:00,10,8.1750,N
05-03-2018 00:00:00,10,8.2510,N
12-03-2018 00:00:00,10,8.2660,N
19-03-2018 00:00:00,10,8.1740,N
26-03-2018 00:00:00,10,8.1660,N
