Date,Depth,Data,QC
02-12-2019 00:00:00,0,7.2495,N
09-12-2019 00:00:00,0,7.1736,N
16-12-2019 00:00:00,0,7.1224,N
23-12-2019 00:00:00,0,6.9084,N
06-01-2020 00:00:00,0,6.8271,N
13-01-2020 00:00:00,0,6.8828,N
20-01-2020 00:00:00,0,6.9100,N
28-01-2020 00:00:00,0,6.7860,N
03-02-2020 00:00:00,0,6.9652,N
10-02-2020 00:00:00,0,6.8082,N
17-02-2020 00:00:00,0,6.5677,N
24-02-2020 00:00:00,0,6.7287,N
02-03-2020 00:00:00,0,6.8202,N
09-03-2020 00:00:00,0,7.2137,N
16-03-2020 00:00:00,0,6.6682,N
30-03-2020 00:00:00,0,6.2697,N
