Date,Depth,Data,QC
03-12-2018 00:00:00,0,20.2127,N
10-12-2018 00:00:00,0,21.1520,N
17-12-2018 00:00:00,0,21.7350,N
24-12-2018 00:00:00,0,22.7562,N
07-01-2019 00:00:00,0,23.0349,N
14-01-2019 00:00:00,0,23.4917,N
21-01-2019 00:00:00,0,24.1690,N
29-01-2019 00:00:00,0,23.0340,N
04-02-2019 00:00:00,0,22.4802,N
11-02-2019 00:00:00,0,23.1188,N
18-02-2019 00:00:00,0,23.2431,N
25-02-2019 00:00:00,0,24.0440,N
04-03-2019 00:00:00,0,23.5391,N
11-03-2019 00:00:00,0,23.2757,N
18-03-2019 00:00:00,0,24.7312,N
25-03-2019 00:00:00,0,22.9236,N
