Date,Depth,Data,QC
01-12-1999 00:00:00,19.9,21.2300,N
08-12-1999 00:00:00,19.9,21.7300,N
15-12-1999 00:00:00,19.9,21.3100,N
22-12-1999 00:00:00,19.9,22.1600,N
07-01-2000 00:00:00,19.9,24.4500,N
12-01-2000 00:00:00,19.9,24.5500,N
19-01-2000 00:00:00,19.9,23.5000,N
26-01-2000 00:00:00,19.9,22.7100,N
02-02-2000 00:00:00,19.9,23.0700,N
09-02-2000 00:00:00,19.9,24.0300,N
16-02-2000 00:00:00,19.9,23.9800,N
23-02-2000 00:00:00,19.9,23.4800,N
01-03-2000 00:00:00,19.9,23.5800,N
08-03-2000 00:00:00,19.9,23.2200,N
16-03-2000 00:00:00,19.9,23.1500,N
22-03-2000 00:00:00,19.9,22.3500,N
29-03-2000 00:00:00,19.9,21.6800,N
