Date,Depth,Data,QC
04-12-2014 00:00:00,20.4,8.1900,N
08-12-2014 00:00:00,20.4,8.2630,N
15-12-2014 00:00:00,20.4,8.3130,N
22-12-2014 00:00:00,20.4,8.2530,N
05-01-2015 00:00:00,20.4,8.3250,N
12-01-2015 00:00:00,20.4,8.2760,N
19-01-2015 00:00:00,20.4,8.2980,N
27-01-2015 00:00:00,20.4,8.3060,N
02-02-2015 00:00:00,20.4,8.2720,N
09-02-2015 00:00:00,20.4,8.2810,N
16-02-2015 00:00:00,20.4,8.2080,N
23-02-2015 00:00:00,20.4,8.2860,N
02-03-2015 00:00:00,20.4,8.2840,N
09-03-2015 00:00:00,20.4,8.3430,N
16-03-2015 00:00:00,20.4,8.3600,N
23-03-2015 00:00:00,20.4,8.2300,N
