Date,Depth,Data,QC
01-12-2017 00:00:00,0,0.2681,N
08-12-2017 00:00:00,0,0.3203,N
15-12-2017 00:00:00,0,0.5237,N
22-12-2017 00:00:00,0,0.2278,N
05-01-2018 00:00:00,0,0.0638,N
15-01-2018 00:00:00,0,0.2652,N
22-01-2018 00:00:00,0,0.3119,N
29-01-2018 00:00:00,0,0.2115,N
05-02-2018 00:00:00,0,0.0816,N
12-02-2018 00:00:00,0,0.3327,N
19-02-2018 00:00:00,0,0.3700,N
26-02-2018 00:00:00,0,0.3294,N
05-03-2018 00:00:00,0,0.1303,N
12-03-2018 00:00:00,0,0.2384,N
19-03-2018 00:00:00,0,0.4611,N
26-03-2018 00:00:00,0,0.2286,N
