Date,Depth,Data,QC
01-12-2008 00:00:00,18,6.3500,N
08-12-2008 00:00:00,18,6.3600,N
15-12-2008 00:00:00,18,6.4900,N
22-12-2008 00:00:00,18,6.5400,N
05-01-2009 00:00:00,18,6.5200,N
12-01-2009 00:00:00,18,6.5400,N
19-01-2009 00:00:00,18,5.7600,N
02-02-2009 00:00:00,18,5.3900,N
09-02-2009 00:00:00,18,6.5000,N
16-02-2009 00:00:00,18,5.8700,N
23-02-2009 00:00:00,18,6.0400,N
02-03-2009 00:00:00,18,6.0200,N
09-03-2009 00:00:00,18,6.4600,N
16-03-2009 00:00:00,18,6.0900,N
23-03-2009 00:00:00,18,6.6800,N
30-03-2009 00:00:00,18,5.9300,N
