Date,Depth,Data,QC
02-12-2019 00:00:00,19.9,1.4864,N
09-12-2019 00:00:00,19.9,1.7209,N
16-12-2019 00:00:00,19.9,2.0341,N
23-12-2019 00:00:00,19.9,1.7343,N
06-01-2020 00:00:00,19.9,1.7814,N
13-01-2020 00:00:00,19.9,1.5682,N
20-01-2020 00:00:00,19.9,2.5172,N
28-01-2020 00:00:00,19.9,1.8216,N
03-02-2020 00:00:00,19.9,1.2525,N
10-02-2020 00:00:00,19.9,1.6780,N
17-02-2020 00:00:00,19.9,2.1934,N
24-02-2020 00:00:00,19.9,1.8127,N
02-03-2020 00:00:00,19.9,1.8602,N
09-03-2020 00:00:00,19.9,1.9256,N
16-03-2020 00:00:00,19.9,2.2994,N
30-03-2020 00:00:00,19.9,2.0350,N
