Date,Depth,Data,QC
01-12-2016 00:00:00,0,51.0849,N
09-12-2016 00:00:00,0,50.5906,N
16-12-2016 00:00:00,0,52.4454,N
23-12-2016 00:00:00,0,52.8710,N
09-01-2017 00:00:00,0,52.9873,N
16-01-2017 00:00:00,0,53.8934,N
23-01-2017 00:00:00,0,52.9315,N
30-01-2017 00:00:00,0,53.9438,N
06-02-2017 00:00:00,0,53.9952,N
13-02-2017 00:00:00,0,51.8768,N
20-02-2017 00:00:00,0,51.5512,N
27-02-2017 00:00:00,0,53.1242,N
06-03-2017 00:00:00,0,54.4963,N
13-03-2017 00:00:00,0,53.5140,N
20-03-2017 00:00:00,0,51.0741,N
27-03-2017 00:00:00,0,50.9547,N
