Date,Depth,Data,QC
01-12-2015 00:00:00,13,22.4773,N
07-12-2015 00:00:00,13,21.5341,N
14-12-2015 00:00:00,13,21.9670,N
21-12-2015 00:00:00,13,21.9401,N
04-01-2016 00:00:00,13,23.7824,N
11-01-2016 00:00:00,13,25.8087,N
18-01-2016 00:00:00,13,25.4151,N
25-01-2016 00:00:00,13,24.7284,N
01-02-2016 00:00:00,13,23.7852,N
08-02-2016 00:00:00,13,24.2402,N
15-02-2016 00:00:00,13,24.1108,N
29-02-2016 00:00:00,13,24.2021,N
07-03-2016 00:00:00,13,23.2314,N
14-03-2016 00:00:00,13,23.2749,N
21-03-2016 00:00:00,13,23.5925,N
29-03-2016 00:00:00,13,23.0789,N
