Date,Depth,Data,QC
01-12-2008 00:00:00,18,36.1200,N
08-12-2008 00:00:00,18,36.2100,N
15-12-2008 00:00:00,18,36.2600,N
22-12-2008 00:00:00,18,36.4900,N
05-01-2009 00:00:00,18,36.5500,N
12-01-2009 00:00:00,18,36.9600,N
19-01-2009 00:00:00,18,36.8200,N
02-02-2009 00:00:00,18,36.7400,N
09-02-2009 00:00:00,18,36.9500,N
16-02-2009 00:00:00,18,36.9400,N
23-02-2009 00:00:00,18,36.5400,N
02-03-2009 00:00:00,18,37.0000,N
09-03-2009 00:00:00,18,36.9100,N
16-03-2009 00:00:00,18,36.9800,N
23-03-2009 00:00:00,18,36.9700,N
30-03-2009 00:00:00,18,36.5100,N
