Date,Depth,Data,QC
06-12-2004 00:00:00,0,21.7500,N
13-12-2004 00:00:00,0,23.5200,N
20-12-2004 00:00:00,0,24.3400,N
27-12-2004 00:00:00,0,23.4900,N
03-01-2005 00:00:00,0,23.3300,N
10-01-2005 00:00:00,0,24.0100,N
17-01-2005 00:00:00,0,23.0600,N
24-01-2005 00:00:00,0,24.2900,N
31-01-2005 00:00:00,0,24.3700,N
07-02-2005 00:00:00,0,22.8500,N
14-02-2005 00:00:00,0,24.0200,N
21-02-2005 00:00:00,0,23.6400,N
28-02-2005 00:00:00,0,22.9400,N
07-03-2005 00:00:00,0,23.3500,N
14-03-2005 00:00:00,0,23.5500,N
21-03-2005 00:00:00,0,24.3000,N
