Date,Depth,Data,QC
03-12-2018 00:00:00,18.9,1.1142,N
10-12-2018 00:00:00,18.9,1.1408,N
17-12-2018 00:00:00,18.9,1.2718,N
24-12-2018 00:00:00,18.9,1.3232,N
07-01-2019 00:00:00,18.9,1.2168,N
14-01-2019 00:00:00,18.9,0.7122,N
21-01-2019 00:00:00,18.9,1.6574,N
29-01-2019 00:00:00,18.9,1.0792,N
04-02-2019 00:00:00,18.9,1.7419,N
11-02-2019 00:00:00,18.9,1.6738,N
18-02-2019 00:00:00,18.9,1.5666,N
25-02-2019 00:00:00,18.9,1.4190,N
04-03-2019 00:00:00,18.9,1.4534,N
11-03-2019 00:00:00,18.9,2.2941,N
18-03-2019 00:00:00,18.9,1.4999,N
25-03-2019 00:00:00,18.9,1.7606,N
