Date,Depth,Data,QC
01-12-2016 00:00:00,18,8.2370,N
09-12-2016 00:00:00,18,8.2030,N
16-12-2016 00:00:00,18,8.0760,N
23-12-2016 00:00:00,18,8.0120,N
09-01-2017 00:00:00,18,8.1960,N
16-01-2017 00:00:00,18,8.3060,N
23-01-2017 00:00:00,18,8.3050,N
30-01-2017 00:00:00,18,8.2230,N
06-02-2017 00:00:00,18,8.2290,N
13-02-2017 00:00:00,18,8.3110,N
20-02-2017 00:00:00,18,8.2740,N
27-02-2017 00:00:00,18,8.2610,N
06-03-2017 00:00:00,18,8.0820,N
13-03-2017 00:00:00,18,8.2870,N
20-03-2017 00:00:00,18,8.1700,N
27-03-2017 00:00:00,18,8.1650,N
