Date,Depth,Data,QC
02-12-2013 00:00:00,0,50.1734,N
09-12-2013 00:00:00,0,50.0610,N
16-12-2013 00:00:00,0,52.9396,N
23-12-2013 00:00:00,0,51.1924,N
06-01-2014 00:00:00,0,51.7476,N
13-01-2014 00:00:00,0,53.6087,N
20-01-2014 00:00:00,0,53.0234,N
28-01-2014 00:00:00,0,53.8033,N
03-02-2014 00:00:00,0,53.3019,N
10-02-2014 00:00:00,0,53.4596,N
17-02-2014 00:00:00,0,53.8924,N
24-02-2014 00:00:00,0,55.6574,N
03-03-2014 00:00:00,0,55.3448,N
10-03-2014 00:00:00,0,53.2389,N
17-03-2014 00:00:00,0,52.5078,N
24-03-2014 00:00:00,0,53.8470,N
