Date,Depth,Data,QC
02-12-2019 00:00:00,19.2,0.4069,N
09-12-2019 00:00:00,19.2,0.2900,N
16-12-2019 00:00:00,19.2,0.5579,N
23-12-2019 00:00:00,19.2,0.5688,N
06-01-2020 00:00:00,19.2,1.4363,N
13-01-2020 00:00:00,19.2,0.6106,N
20-01-2020 00:00:00,19.2,1.0306,N
28-01-2020 00:00:00,19.2,2.2944,N
03-02-2020 00:00:00,19.2,1.3342,N
10-02-2020 00:00:00,19.2,0.9282,N
17-02-2020 00:00:00,19.2,1.5880,N
24-02-2020 00:00:00,19.2,0.9775,N
02-03-2020 00:00:00,19.2,0.8329,N
09-03-2020 00:00:00,19.2,0.9447,N
16-03-2020 00:00:00,19.2,0.7695,N
30-03-2020 00:00:00,19.2,0.6466,N
