Date,Depth,Data,QC
01-12-2015 00:00:00,0,36.2193,N
07-12-2015 00:00:00,0,36.2759,N
14-12-2015 00:00:00,0,36.4213,N
21-12-2015 00:00:00,0,36.5632,N
04-01-2016 00:00:00,0,36.7012,N
11-01-2016 00:00:00,0,36.5975,N
18-01-2016 00:00:00,0,36.7346,N
25-01-2016 00:00:00,0,36.7532,N
01-02-2016 00:00:00,0,36.7111,N
08-02-2016 00:00:00,0,36.7378,N
15-02-2016 00:00:00,0,36.8012,N
29-02-2016 00:00:00,0,36.8135,N
07-03-2016 00:00:00,0,36.8142,N
14-03-2016 00:00:00,0,36.8377,N
21-03-2016 00:00:00,0,36.9590,N
29-03-2016 00:00:00,0,36.9170,N
