Date,Depth,Data,QC
05-12-2011 00:00:00,18,49.4615,N
12-12-2011 00:00:00,18,49.7986,N
19-12-2011 00:00:00,18,50.0975,N
04-01-2012 00:00:00,18,51.2818,N
09-01-2012 00:00:00,18,51.2228,N
16-01-2012 00:00:00,18,52.7005,N
23-01-2012 00:00:00,18,53.0926,N
30-01-2012 00:00:00,18,53.2627,N
06-02-2012 00:00:00,18,52.0048,N
13-02-2012 00:00:00,18,53.1950,N
20-02-2012 00:00:00,18,53.3322,N
27-02-2012 00:00:00,18,52.8412,N
05-03-2012 00:00:00,18,52.7823,N
12-03-2012 00:00:00,18,53.3714,N
20-03-2012 00:00:00,18,52.2719,N
26-03-2012 00:00:00,18,51.9085,N
