Date,Depth,Data,QC
01-12-2003 00:00:00,0,35.9600,N
08-12-2003 00:00:00,0,35.8900,N
15-12-2003 00:00:00,0,36.3100,N
22-12-2003 00:00:00,0,36.1500,N
29-12-2003 00:00:00,0, NaN,N
05-01-2004 00:00:00,0,36.9400,N
12-01-2004 00:00:00,0,37.1400,N
19-01-2004 00:00:00,0,36.4300,N
26-01-2004 00:00:00,0,36.5600,N
02-02-2004 00:00:00,0,36.5900,N
09-02-2004 00:00:00,0,36.6300,N
16-02-2004 00:00:00,0,36.5000,N
23-02-2004 00:00:00,0,36.5600,N
01-03-2004 00:00:00,0,36.8500,N
08-03-2004 00:00:00,0, NaN,N
15-03-2004 00:00:00,0,36.9400,N
22-03-2004 00:00:00,0,37.4600,N
29-03-2004 00:00:00,0,36.9800,N
