Date,Depth,Data,QC
02-12-2013 00:00:00,0,0.3258,N
09-12-2013 00:00:00,0,0.3324,N
16-12-2013 00:00:00,0,0.1731,N
23-12-2013 00:00:00,0,0.5145,N
06-01-2014 00:00:00,0,0.4707,N
13-01-2014 00:00:00,0,0.3102,N
20-01-2014 00:00:00,0,0.4025,N
28-01-2014 00:00:00,0,0.6243,N
03-02-2014 00:00:00,0,0.4071,N
10-02-2014 00:00:00,0,0.3122,N
17-02-2014 00:00:00,0,0.6030,N
24-02-2014 00:00:00,0,0.4761,N
03-03-2014 00:00:00,0,0.2426,N
10-03-2014 00:00:00,0,0.4579,N
17-03-2014 00:00:00,0,0.4321,N
24-03-2014 00:00:00,0,0.1474,N
