Date,Depth,Data,QC
05-12-2011 00:00:00,10.7,7.2418,N
12-12-2011 00:00:00,10.7,7.0736,N
19-12-2011 00:00:00,10.7,7.4460,N
04-01-2012 00:00:00,10.7,7.0088,N
09-01-2012 00:00:00,10.7,6.8626,N
16-01-2012 00:00:00,10.7,6.7279,N
23-01-2012 00:00:00,10.7,6.7211,N
30-01-2012 00:00:00,10.7,6.3292,N
06-02-2012 00:00:00,10.7,6.6829,N
13-02-2012 00:00:00,10.7,6.7787,N
20-02-2012 00:00:00,10.7,6.6739,N
27-02-2012 00:00:00,10.7,6.2851,N
05-03-2012 00:00:00,10.7,4.8647,N
12-03-2012 00:00:00,10.7,5.1350,N
20-03-2012 00:00:00,10.7,6.9237,N
26-03-2012 00:00:00,10.7,6.8121,N
