Date,Depth,Data,QC
06-12-2010 00:00:00,0,8.2480,N
13-12-2010 00:00:00,0,8.2350,N
20-12-2010 00:00:00,0,8.2090,N
04-01-2011 00:00:00,0,8.1870,N
10-01-2011 00:00:00,0,8.2210,N
17-01-2011 00:00:00,0,8.3230,N
24-01-2011 00:00:00,0,8.3640,N
31-01-2011 00:00:00,0,8.4130,N
07-02-2011 00:00:00,0,8.0700,N
14-02-2011 00:00:00,0,8.0500,N
21-02-2011 00:00:00,0,8.1300,N
28-02-2011 00:00:00,0,8.1110,N
07-03-2011 00:00:00,0,8.1700,N
14-03-2011 00:00:00,0,8.2010,N
21-03-2011 00:00:00,0,8.2160,N
28-03-2011 00:00:00,0,8.2810,N
