Date,Depth,Data,QC
06-12-2010 00:00:00,18,0.5405,N
13-12-2010 00:00:00,18,1.1818,N
20-12-2010 00:00:00,18,0.7653,N
04-01-2011 00:00:00,18,0.5465,N
10-01-2011 00:00:00,18,0.9850,N
17-01-2011 00:00:00,18,0.6485,N
24-01-2011 00:00:00,18,1.0354,N
31-01-2011 00:00:00,18,0.2159,N
07-02-2011 00:00:00,18,1.3068,N
14-02-2011 00:00:00,18,0.8632,N
21-02-2011 00:00:00,18,1.4821,N
28-02-2011 00:00:00,18,1.2803,N
07-03-2011 00:00:00,18,1.4190,N
14-03-2011 00:00:00,18,0.9790,N
21-03-2011 00:00:00,18,0.7616,N
28-03-2011 00:00:00,18,1.6620,N
