Date,Depth,Data,QC
07-12-2009 00:00:00,18,35.8000,N
14-12-2009 00:00:00,18,35.8700,N
21-12-2009 00:00:00,18,35.9600,N
04-01-2010 00:00:00,18,36.4900,N
11-01-2010 00:00:00,18,36.7200,N
18-01-2010 00:00:00,18,36.8200,N
25-01-2010 00:00:00,18,36.6700,N
01-02-2010 00:00:00,18,36.8600,N
08-02-2010 00:00:00,18,36.8300,N
15-02-2010 00:00:00,18,37.0100,N
22-02-2010 00:00:00,18,36.6500,N
02-03-2010 00:00:00,18,36.8500,N
08-03-2010 00:00:00,18,36.9200,N
15-03-2010 00:00:00,18,36.9800,N
22-03-2010 00:00:00,18,37.0500,N
29-03-2010 00:00:00,18,36.9200,N
