Date,Depth,Data,QC
25-11-1996 00:00:00,10.7,21.1000,N
02-12-1996 00:00:00,10.7,21.4000,N
09-12-1996 00:00:00,10.7,21.6000,N
16-12-1996 00:00:00,10.7,21.0000,N
23-12-1996 00:00:00,10.7,21.0000,N
06-01-1997 00:00:00,10.7,22.7000,N
13-01-1997 00:00:00,10.7,23.7500,N
21-01-1997 00:00:00,10.7,22.2500,N
28-01-1997 00:00:00,10.7,22.8000,N
03-02-1997 00:00:00,10.7,23.9000,N
10-02-1997 00:00:00,10.7,23.0000,N
17-02-1997 00:00:00,10.7,23.2000,N
24-02-1997 00:00:00,10.7,23.3000,N
03-03-1997 00:00:00,10.7,23.9000,N
10-03-1997 00:00:00,10.7,23.1000,N
18-03-1997 00:00:00,10.7,21.9000,N
