Date,Depth,Data,QC
01-12-2000 00:00:00,0,21.6100,N
08-12-2000 00:00:00,0,21.7900,N
15-12-2000 00:00:00,0,22.8000,N
22-12-2000 00:00:00,0,22.0200,N
08-01-2001 00:00:00,0,23.7500,N
12-01-2001 00:00:00,0,24.1900,N
19-01-2001 00:00:00,0,24.0700,N
25-01-2001 00:00:00,0,23.3100,N
01-02-2001 00:00:00,0,22.6000,N
09-02-2001 00:00:00,0,22.7900,N
16-02-2001 00:00:00,0,22.5300,N
23-02-2001 00:00:00,0,22.4100,N
02-03-2001 00:00:00,0,23.1000,N
09-03-2001 00:00:00,0,23.5000,N
16-03-2001 00:00:00,0,22.9100,N
23-03-2001 00:00:00,0,21.2300,N
30-03-2001 00:00:00,0,20.8000,N
