Date,Depth,Data,QC
01-12-2016 00:00:00,0 - 18,0.0842,N
09-12-2016 00:00:00,0 - 18,0.0713,N
16-12-2016 00:00:00,0 - 18,0.0911,N
23-12-2016 00:00:00,0 - 18,0.0881,N
09-01-2017 00:00:00,0 - 18,0.1087,N
16-01-2017 00:00:00,0 - 18,0.1333,N
23-01-2017 00:00:00,0 - 18,0.1146,N
30-01-2017 00:00:00,0 - 18,0.1127,N
06-02-2017 00:00:00,0 - 18,0.1264,N
13-02-2017 00:00:00,0 - 18,0.0977,N
20-02-2017 00:00:00,0 - 18,0.0916,N
27-02-2017 00:00:00,0 - 18,0.0920,N
06-03-2017 00:00:00,0 - 18,0.0773,N
13-03-2017 00:00:00,0 - 18,0.1378,N
20-03-2017 00:00:00,0 - 18,0.1409,N
27-03-2017 00:00:00,0 - 18,0.1438,N
