Date,Depth,Data,QC
02-12-2002 00:00:00,0 - 18,0.1015,N
09-12-2002 00:00:00,0 - 18,0.1155,N
16-12-0002 00:00:00,0 - 18,0.0859,N
23-12-0002 00:00:00,0 - 18,0.0801,N
30-12-0002 00:00:00,0 - 18,0.1096,N
06-01-2003 00:00:00,0 - 18,0.1318,N
13-01-0003 00:00:00,0 - 18,0.1265,N
20-01-0003 00:00:00,0 - 18,0.1326,N
27-01-0003 00:00:00,0 - 18, NaN,N
03-02-2003 00:00:00,0 - 18,0.1160,N
10-02-2003 00:00:00,0 - 18,0.0770,N
17-02-0003 00:00:00,0 - 18,0.0847,N
24-02-0003 00:00:00,0 - 18,0.1080,N
03-03-2003 00:00:00,0 - 18,0.1146,N
10-03-2003 00:00:00,0 - 18, NaN,N
17-03-0003 00:00:00,0 - 18,0.1305,N
24-03-0003 00:00:00,0 - 18, NaN,N
31-03-0003 00:00:00,0 - 18,0.0768,N
