Date,Depth,Data,QC
03-12-2018 00:00:00,0,8.2000,N
10-12-2018 00:00:00,0,8.2000,N
17-12-2018 00:00:00,0,8.2130,N
24-12-2018 00:00:00,0,8.2450,N
07-01-2019 00:00:00,0,8.2270,N
14-01-2019 00:00:00,0,8.1523,N
21-01-2019 00:00:00,0,8.1180,N
29-01-2019 00:00:00,0,8.0720,N
04-02-2019 00:00:00,0,8.1390,N
11-02-2019 00:00:00,0,8.0810,N
18-02-2019 00:00:00,0,8.1230,N
25-02-2019 00:00:00,0,8.1520,N
04-03-2019 00:00:00,0,8.1090,N
11-03-2019 00:00:00,0,8.1240,N
18-03-2019 00:00:00,0,8.0780,N
25-03-2019 00:00:00,0,8.0980,N
