Date,Depth,Data,QC
07-12-2009 00:00:00,9.9,35.7300,N
14-12-2009 00:00:00,9.9,35.8600,N
21-12-2009 00:00:00,9.9,35.9900,N
04-01-2010 00:00:00,9.9,36.3400,N
11-01-2010 00:00:00,9.9,36.5600,N
18-01-2010 00:00:00,9.9,36.8300,N
25-01-2010 00:00:00,9.9,36.6400,N
01-02-2010 00:00:00,9.9,36.7300,N
08-02-2010 00:00:00,9.9,36.8400,N
15-02-2010 00:00:00,9.9,36.3500,N
22-02-2010 00:00:00,9.9,36.3100,N
02-03-2010 00:00:00,9.9,36.9900,N
08-03-2010 00:00:00,9.9,37.0100,N
15-03-2010 00:00:00,9.9,37.1000,N
22-03-2010 00:00:00,9.9,37.0000,N
29-03-2010 00:00:00,9.9,36.8300,N
