Date,Depth,Data,QC
01-12-2015 00:00:00,0,8.1490,N
07-12-2015 00:00:00,0,8.3230,N
14-12-2015 00:00:00,0,8.1140,N
21-12-2015 00:00:00,0,8.1570,N
04-01-2016 00:00:00,0,8.3340,N
11-01-2016 00:00:00,0,8.1910,N
18-01-2016 00:00:00,0,8.1920,N
25-01-2016 00:00:00,0,8.1890,N
01-02-2016 00:00:00,0,8.2220,N
08-02-2016 00:00:00,0,8.2200,N
15-02-2016 00:00:00,0,8.2560,N
29-02-2016 00:00:00,0,8.3660,N
07-03-2016 00:00:00,0,8.2980,N
14-03-2016 00:00:00,0,8.3030,N
21-03-2016 00:00:00,0,8.2970,N
29-03-2016 00:00:00,0,8.2460,N
