Date,Depth,Data,QC
05-12-2011 00:00:00,0,7.4998,N
12-12-2011 00:00:00,0,7.1497,N
19-12-2011 00:00:00,0,7.4710,N
04-01-2012 00:00:00,0,7.2715,N
09-01-2012 00:00:00,0,7.1438,N
16-01-2012 00:00:00,0,6.9846,N
23-01-2012 00:00:00,0,6.8826,N
30-01-2012 00:00:00,0,6.8336,N
06-02-2012 00:00:00,0,7.0742,N
13-02-2012 00:00:00,0,7.0305,N
20-02-2012 00:00:00,0,6.9807,N
27-02-2012 00:00:00,0,6.9561,N
05-03-2012 00:00:00,0,7.0033,N
12-03-2012 00:00:00,0,6.7402,N
20-03-2012 00:00:00,0,7.0449,N
26-03-2012 00:00:00,0,6.6982,N
