Date,Depth,Data,QC
05-12-2011 00:00:00,9.9,1.0832,N
12-12-2011 00:00:00,9.9,1.7404,N
19-12-2011 00:00:00,9.9,1.1386,N
04-01-2012 00:00:00,9.9,0.9266,N
09-01-2012 00:00:00,9.9,1.9860,N
16-01-2012 00:00:00,9.9,1.1799,N
23-01-2012 00:00:00,9.9,1.2196,N
30-01-2012 00:00:00,9.9,0.9613,N
06-02-2012 00:00:00,9.9,0.5294,N
13-02-2012 00:00:00,9.9,0.5492,N
20-02-2012 00:00:00,9.9,0.9331,N
27-02-2012 00:00:00,9.9,0.7164,N
05-03-2012 00:00:00,9.9,0.9257,N
12-03-2012 00:00:00,9.9,0.8559,N
20-03-2012 00:00:00,9.9,1.2393,N
26-03-2012 00:00:00,9.9,1.5585,N
