Date,Depth,Data,QC
02-12-2013 00:00:00,0,0.2453,N
09-12-2013 00:00:00,0,0.3129,N
16-12-2013 00:00:00,0,0.1361,N
23-12-2013 00:00:00,0,0.1429,N
06-01-2014 00:00:00,0,0.1973,N
13-01-2014 00:00:00,0,0.3484,N
20-01-2014 00:00:00,0,0.2034,N
28-01-2014 00:00:00,0,0.1607,N
03-02-2014 00:00:00,0,0.2228,N
10-02-2014 00:00:00,0,0.4343,N
17-02-2014 00:00:00,0,0.3100,N
24-02-2014 00:00:00,0,0.1245,N
03-03-2014 00:00:00,0,0.3843,N
10-03-2014 00:00:00,0,0.5901,N
17-03-2014 00:00:00,0,0.2137,N
24-03-2014 00:00:00,0,0.2010,N
