Date,Depth,Data,QC
03-12-2012 00:00:00,20.9,8.2150,N
10-12-2012 00:00:00,20.9,8.3100,N
17-12-2012 00:00:00,20.9,8.3900,N
24-12-2012 00:00:00,20.9,8.4210,N
07-01-2013 00:00:00,20.9,8.3570,N
13-01-2013 00:00:00,20.9,8.4460,N
21-01-2013 00:00:00,20.9,8.2000,N
30-01-2013 00:00:00,20.9,8.1920,N
04-02-2013 00:00:00,20.9,8.2340,N
11-02-2013 00:00:00,20.9,8.2020,N
18-02-2013 00:00:00,20.9,8.2190,N
25-02-2013 00:00:00,20.9,8.2820,N
04-03-2013 00:00:00,20.9,8.3050,N
11-03-2013 00:00:00,20.9,8.2660,N
18-03-2013 00:00:00,20.9,8.3250,N
25-03-2013 00:00:00,20.9,8.3450,N
