Date,Depth,Data,QC
03-12-2018 00:00:00,20.9,7.8018,N
10-12-2018 00:00:00,20.9,5.9934,N
17-12-2018 00:00:00,20.9,7.2277,N
24-12-2018 00:00:00,20.9,7.7303,N
07-01-2019 00:00:00,20.9,6.7530,N
14-01-2019 00:00:00,20.9,6.3960,N
21-01-2019 00:00:00,20.9,6.2864,N
29-01-2019 00:00:00,20.9,6.9597,N
04-02-2019 00:00:00,20.9,6.9086,N
11-02-2019 00:00:00,20.9,6.6888,N
18-02-2019 00:00:00,20.9,6.9598,N
25-02-2019 00:00:00,20.9,6.8753,N
04-03-2019 00:00:00,20.9,6.3830,N
11-03-2019 00:00:00,20.9,6.1613,N
18-03-2019 00:00:00,20.9,6.4307,N
25-03-2019 00:00:00,20.9,6.6719,N
