Date,Depth,Data,QC
02-12-2019 00:00:00,20.4,2.7439,N
09-12-2019 00:00:00,20.4,2.0996,N
16-12-2019 00:00:00,20.4,3.2067,N
23-12-2019 00:00:00,20.4,1.8181,N
06-01-2020 00:00:00,20.4,3.4393,N
13-01-2020 00:00:00,20.4,3.2625,N
20-01-2020 00:00:00,20.4,2.8979,N
28-01-2020 00:00:00,20.4,2.1443,N
03-02-2020 00:00:00,20.4,1.4672,N
10-02-2020 00:00:00,20.4,2.2674,N
17-02-2020 00:00:00,20.4,3.3190,N
24-02-2020 00:00:00,20.4,1.2244,N
02-03-2020 00:00:00,20.4,1.5867,N
09-03-2020 00:00:00,20.4,3.4552,N
16-03-2020 00:00:00,20.4,1.4565,N
30-03-2020 00:00:00,20.4,1.6259,N
