Date,Depth,Data,QC
05-12-2001 00:00:00,13.1,19.9500,N
12-12-2001 00:00:00,13.1,20.4400,N
19-12-2001 00:00:00,13.1,21.1100,N
26-12-2001 00:00:00,13.1,21.1300,N
02-01-2002 00:00:00,13.1,21.6100,N
09-01-2002 00:00:00,13.1,21.6700,N
16-01-2002 00:00:00,13.1,22.3200,N
23-01-2002 00:00:00,13.1,22.7000,N
30-01-2002 00:00:00,13.1,23.1100,N
06-02-2002 00:00:00,13.1,23.4000,N
13-02-2002 00:00:00,13.1,23.0200,N
20-02-2002 00:00:00,13.1, NaN,N
27-02-2002 00:00:00,13.1,22.6800,N
06-03-2002 00:00:00,13.1,22.1900,N
13-03-2002 00:00:00,13.1,21.9000,N
20-03-2002 00:00:00,13.1,21.9700,N
27-03-2002 00:00:00,13.1,22.2700,N
