Date,Depth,Data,QC
05-12-2011 00:00:00,0,1024.8038,N
12-12-2011 00:00:00,0,1024.6475,N
19-12-2011 00:00:00,0,1024.5511,N
04-01-2012 00:00:00,0,1024.4263,N
09-01-2012 00:00:00,0,1024.4468,N
16-01-2012 00:00:00,0,1024.1735,N
23-01-2012 00:00:00,0,1023.9970,N
30-01-2012 00:00:00,0,1024.0721,N
06-02-2012 00:00:00,0,1024.3674,N
13-02-2012 00:00:00,0,1024.2738,N
20-02-2012 00:00:00,0,1024.2179,N
27-02-2012 00:00:00,0,1024.5311,N
05-03-2012 00:00:00,0,1024.6171,N
12-03-2012 00:00:00,0,1024.1635,N
20-03-2012 00:00:00,0,1024.8931,N
26-03-2012 00:00:00,0,1025.1987,N
