Date,Depth,Data,QC
01-12-2008 00:00:00,0,6.9200,N
08-12-2008 00:00:00,0,7.0000,N
15-12-2008 00:00:00,0,6.8800,N
22-12-2008 00:00:00,0,6.6800,N
05-01-2009 00:00:00,0,6.6100,N
12-01-2009 00:00:00,0,6.7600,N
19-01-2009 00:00:00,0,6.5200,N
02-02-2009 00:00:00,0,5.8300,N
09-02-2009 00:00:00,0,6.7800,N
16-02-2009 00:00:00,0,6.3400,N
23-02-2009 00:00:00,0,6.7500,N
02-03-2009 00:00:00,0,6.7100,N
09-03-2009 00:00:00,0,6.7600,N
16-03-2009 00:00:00,0,6.8800,N
23-03-2009 00:00:00,0,6.9500,N
30-03-2009 00:00:00,0,6.6200,N
