Date,Depth,Data,QC
04-12-2014 00:00:00,19.2,1025.0681,N
08-12-2014 00:00:00,19.2,1025.0670,N
15-12-2014 00:00:00,19.2,1025.3662,N
22-12-2014 00:00:00,19.2,1025.3859,N
05-01-2015 00:00:00,19.2,1025.1703,N
12-01-2015 00:00:00,19.2,1025.2655,N
19-01-2015 00:00:00,19.2,1025.0828,N
27-01-2015 00:00:00,19.2,1025.0907,N
02-02-2015 00:00:00,19.2,1025.0563,N
09-02-2015 00:00:00,19.2,1024.8858,N
16-02-2015 00:00:00,19.2,1025.0276,N
23-02-2015 00:00:00,19.2,1025.2588,N
02-03-2015 00:00:00,19.2,1025.1410,N
09-03-2015 00:00:00,19.2,1025.2088,N
16-03-2015 00:00:00,19.2,1025.1469,N
23-03-2015 00:00:00,19.2,1025.4766,N
