Date,Depth,Data,QC
04-12-2014 00:00:00,0,1024.9107,N
08-12-2014 00:00:00,0,1024.9307,N
15-12-2014 00:00:00,0,1025.1552,N
22-12-2014 00:00:00,0,1025.1318,N
05-01-2015 00:00:00,0,1024.6337,N
12-01-2015 00:00:00,0,1024.9229,N
19-01-2015 00:00:00,0,1024.7484,N
27-01-2015 00:00:00,0,1024.8363,N
02-02-2015 00:00:00,0,1024.7424,N
09-02-2015 00:00:00,0,1024.6650,N
16-02-2015 00:00:00,0,1024.7340,N
23-02-2015 00:00:00,0,1024.9541,N
02-03-2015 00:00:00,0,1024.9325,N
09-03-2015 00:00:00,0,1024.9772,N
16-03-2015 00:00:00,0,1024.9909,N
23-03-2015 00:00:00,0,1025.3067,N
