Date,Depth,Data,QC
03-12-2018 00:00:00,0,7.8382,N
10-12-2018 00:00:00,0,7.6002,N
17-12-2018 00:00:00,0,7.1918,N
24-12-2018 00:00:00,0,7.3305,N
07-01-2019 00:00:00,0,7.2479,N
14-01-2019 00:00:00,0,7.0493,N
21-01-2019 00:00:00,0,7.2715,N
29-01-2019 00:00:00,0,7.1765,N
04-02-2019 00:00:00,0,7.0505,N
11-02-2019 00:00:00,0,7.1013,N
18-02-2019 00:00:00,0,7.1712,N
25-02-2019 00:00:00,0,7.1100,N
04-03-2019 00:00:00,0,6.9292,N
11-03-2019 00:00:00,0,6.9291,N
18-03-2019 00:00:00,0,6.9941,N
25-03-2019 00:00:00,0,6.8596,N
