Date,Depth,Data,QC
02-12-2019 00:00:00,0,1.0243,N
09-12-2019 00:00:00,0,0.7369,N
16-12-2019 00:00:00,0,0.6496,N
23-12-2019 00:00:00,0,0.9012,N
06-01-2020 00:00:00,0,0.7231,N
13-01-2020 00:00:00,0,0.8777,N
20-01-2020 00:00:00,0,0.9471,N
28-01-2020 00:00:00,0,0.6166,N
03-02-2020 00:00:00,0,0.8917,N
10-02-2020 00:00:00,0,0.9592,N
17-02-2020 00:00:00,0,1.2307,N
24-02-2020 00:00:00,0,1.2140,N
02-03-2020 00:00:00,0,1.1613,N
09-03-2020 00:00:00,0,1.7859,N
16-03-2020 00:00:00,0,0.9462,N
30-03-2020 00:00:00,0,1.1447,N
