Date,Depth,Data,QC
04-12-2014 00:00:00,18,1025.1953,N
08-12-2014 00:00:00,18,1025.1321,N
15-12-2014 00:00:00,18,1025.5291,N
22-12-2014 00:00:00,18,1025.4330,N
05-01-2015 00:00:00,18,1025.2704,N
12-01-2015 00:00:00,18,1025.3458,N
19-01-2015 00:00:00,18,1025.1463,N
27-01-2015 00:00:00,18,1025.2633,N
02-02-2015 00:00:00,18,1025.1501,N
09-02-2015 00:00:00,18,1025.0058,N
16-02-2015 00:00:00,18,1025.2980,N
23-02-2015 00:00:00,18,1025.4995,N
02-03-2015 00:00:00,18,1025.3008,N
09-03-2015 00:00:00,18,1025.3207,N
16-03-2015 00:00:00,18,1025.1938,N
23-03-2015 00:00:00,18,1025.8000,N
